NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.10221249,119.19639,0.046955574,267.6761,2024-03-01,"627115.0, 5806015.0",627115.0,5806015.0,65193,3,2024,-0.3509297395230351,18.728589726855162,16.78658277794509
0.08535182,119.19639,0.038332928,267.6761,2024-03-01,"627125.0, 5806015.0",627125.0,5806015.0,65194,3,2024,-0.3682757172502076,17.54233048366195,15.565041171117198
0.06814202,119.19639,0.038332928,267.6761,2024-03-01,"627135.0, 5806015.0",627135.0,5806015.0,65195,3,2024,-0.3859427446408791,16.334115249469555,14.320890546337681
0.06283065,119.19639,0.033367604,267.6761,2024-03-01,"627145.0, 5806015.0",627145.0,5806015.0,65196,3,2024,-0.3914167376438119,15.959759021239659,13.935400012812295
0.05967965,119.19639,0.033367604,267.6761,2024-03-01,"627155.0, 5806015.0",627155.0,5806015.0,65197,3,2024,-0.39465145294021314,15.738542841915077,13.707604302305477
0.059821993,119.19639,0.03279439,267.6761,2024-03-01,"627165.0, 5806015.0",627165.0,5806015.0,65198,3,2024,-0.39450781153307823,15.74836621132089,13.717719843674109
0.06119929,119.19639,0.03279439,267.6761,2024-03-01,"627175.0, 5806015.0",627175.0,5806015.0,65199,3,2024,-0.3930939227125172,15.845059445257812,13.817288980041589
0.07304553,119.19639,0.03840002,267.6761,2024-03-01,"627185.0, 5806015.0",627185.0,5806015.0,65200,3,2024,-0.38090866825778913,16.678386396032046,14.675401191434446
0.09261528,119.19639,0.03840002,267.6761,2024-03-01,"627195.0, 5806015.0",627195.0,5806015.0,65201,3,2024,-0.36081899206872303,18.052282087982928,16.090160031704446
0.1006664,119.19639,0.03701039,267.6761,2024-03-01,"627205.0, 5806015.0",627205.0,5806015.0,65202,3,2024,-0.35255999142461936,18.617099823120405,16.671776881228414
0.09629325,119.19639,0.03701039,267.6761,2024-03-01,"627215.0, 5806015.0",627215.0,5806015.0,65203,3,2024,-0.3570493266193059,18.310082516039063,16.35562809944393
0.08633846,119.19639,0.04339325,267.6761,2024-03-01,"627225.0, 5806015.0",627225.0,5806015.0,65204,3,2024,-0.36724094146592207,17.613096880232277,15.637912340106572
0.084317744,119.19639,0.04339325,267.6761,2024-03-01,"627235.0, 5806015.0",627235.0,5806015.0,65205,3,2024,-0.3693153435461769,17.47123236959436,15.491828418509456
0.094270095,119.19639,0.0536537,267.6761,2024-03-01,"627245.0, 5806015.0",627245.0,5806015.0,65206,3,2024,-0.35905412853063245,18.17297783185876,16.214445573635818
0.10143615,119.19639,0.0536537,267.6761,2024-03-01,"627255.0, 5806015.0",627255.0,5806015.0,65207,3,2024,-0.35169768685391,18.676071233296344,16.732502250962362
0.09870021,119.19639,0.051951256,267.6761,2024-03-01,"627265.0, 5806015.0",627265.0,5806015.0,65208,3,2024,-0.35451369041245046,18.483489973091526,16.53419313481816
0.09228201,119.19639,0.051951256,267.6761,2024-03-01,"627275.0, 5806015.0",627275.0,5806015.0,65209,3,2024,-0.3611024081894616,18.032899785169903,16.070201249964196
0.08204916,119.19639,0.04838767,267.6761,2024-03-01,"627285.0, 5806015.0",627285.0,5806015.0,65210,3,2024,-0.3716225615737781,17.313446008147782,15.329349089810485
0.074179895,119.19639,0.04838767,267.6761,2024-03-01,"627295.0, 5806015.0",627295.0,5806015.0,65211,3,2024,-0.3797008960285337,16.760983698597585,14.760455147620245
0.07168196,119.19639,0.049145836,267.6761,2024-03-01,"627305.0, 5806015.0",627305.0,5806015.0,65212,3,2024,-0.3822619111820885,16.58584062245358,14.580102871433283
0.07039562,119.19639,0.049145836,267.6761,2024-03-01,"627315.0, 5806015.0",627315.0,5806015.0,65213,3,2024,-0.38358242647068663,16.495533031177043,14.487109302961898
0.06454035,119.19639,0.060817696,267.6761,2024-03-01,"627325.0, 5806015.0",627325.0,5806015.0,65214,3,2024,-0.3895426922992281,16.08792150634958,14.067374375831633
0.060598537,119.19639,0.060817696,267.6761,2024-03-01,"627335.0, 5806015.0",627335.0,5806015.0,65215,3,2024,-0.39358923079705516,15.811186244060792,13.782408303784663
0.059103195,119.19639,0.061068464,267.6761,2024-03-01,"627345.0, 5806015.0",627345.0,5806015.0,65216,3,2024,-0.3951232144149519,15.706279949687636,13.674381829697941
0.056867376,119.19639,0.061068464,267.74557,2024-03-01,"627355.0, 5806015.0",627355.0,5806015.0,65217,3,2024,-0.39556619572990176,15.675985279206309,13.643186118751599
0.05617304,119.19639,0.07573483,267.74557,2024-03-01,"627365.0, 5806015.0",627365.0,5806015.0,65218,3,2024,-0.3962154395099376,15.631584701316326,13.59746495487361
0.052536353,119.19639,0.07573483,267.74557,2024-03-01,"627375.0, 5806015.0",627375.0,5806015.0,65219,3,2024,-0.3999487454658638,15.376270831579932,13.3345574020155
0.05083989,119.19639,0.075067386,267.74557,2024-03-01,"627385.0, 5806015.0",627385.0,5806015.0,65220,3,2024,-0.4016931714148416,15.25697277651559,13.211711119711758
0.053867627,119.19639,0.075067386,267.74557,2024-03-01,"627395.0, 5806015.0",627395.0,5806015.0,65221,3,2024,-0.39858499395137614,15.469535268149885,13.430595759871316
0.05356594,119.19639,0.087360874,267.74557,2024-03-01,"627405.0, 5806015.0",627405.0,5806015.0,65222,3,2024,-0.39884143693314733,15.451997608280672,13.41253648544242
0.054244623,119.19639,0.087360874,267.74557,2024-03-01,"627415.0, 5806015.0",627415.0,5806015.0,65223,3,2024,-0.3981447227847793,15.499644596612173,13.461600616256103
0.16869459,119.19639,0.088948615,267.74557,2024-03-01,"627425.0, 5806015.0",627425.0,5806015.0,65224,3,2024,-0.2806471876056198,23.53508309140252,21.73603346625511
0.052272387,119.19639,0.088948615,267.74557,2024-03-01,"627435.0, 5806015.0",627435.0,5806015.0,65225,3,2024,-0.4001624782704332,15.361654041510096,13.319505871474412
0.052414868,119.19639,0.092487454,267.74557,2024-03-01,"627445.0, 5806015.0",627445.0,5806015.0,65226,3,2024,-0.4000008805111797,15.372705412531607,13.330885938346578
0.050004873,119.19639,0.092487454,267.74557,2024-03-01,"627455.0, 5806015.0",627455.0,5806015.0,65227,3,2024,-0.40247490389764445,15.203511541985321,13.156659812246014
0.050963845,119.19639,0.08467757,267.74557,2024-03-01,"627465.0, 5806015.0",627465.0,5806015.0,65228,3,2024,-0.4015242889067316,15.26852233799954,13.22360419449639
0.053101305,119.19639,0.08467757,267.74557,2024-03-01,"627475.0, 5806015.0",627475.0,5806015.0,65229,3,2024,-0.3993300411893575,15.418582869468638,13.37812790740655
0.054639697,119.19639,0.06431466,267.74557,2024-03-01,"627485.0, 5806015.0",627485.0,5806015.0,65230,3,2024,-0.39783899584680693,15.520552694833397,13.48313057443634
0.06654674,119.19639,0.06431466,267.74557,2024-03-01,"627495.0, 5806015.0",627495.0,5806015.0,65231,3,2024,-0.38561560831046704,16.35648749632928,14.343928200656661
0.07517496,119.19639,0.06360337,267.74557,2024-03-01,"627505.0, 5806015.0",627505.0,5806015.0,65232,3,2024,-0.37676123658119565,16.962021555678554,14.96747238131604
0.07601811,119.19639,0.06360337,267.74557,2024-03-01,"627515.0, 5806015.0",627515.0,5806015.0,65233,3,2024,-0.37589568589818684,17.021214961453715,15.028426349362322
0.07276499,119.19639,0.07594568,267.74557,2024-03-01,"627525.0, 5806015.0",627525.0,5806015.0,65234,3,2024,-0.37918176359816347,16.79648620261633,14.797013586304134
0.08446973,119.19639,0.07594568,267.74557,2024-03-01,"627535.0, 5806015.0",627535.0,5806015.0,65235,3,2024,-0.3671660538176496,17.618218307594947,15.643186091730213
0.09326551,119.19639,0.07594629,267.74557,2024-03-01,"627545.0, 5806015.0",627545.0,5806015.0,65236,3,2024,-0.3581365862083335,18.23572684941013,16.279060906385723
0.0876538,119.19639,0.07594629,267.74557,2024-03-01,"627555.0, 5806015.0",627555.0,5806015.0,65237,3,2024,-0.3638973872797292,17.841756349353776,15.873372722758864
0.072973385,119.19639,0.06550834,267.74557,2024-03-01,"627565.0, 5806015.0",627565.0,5806015.0,65238,3,2024,-0.3790130497769071,16.80802422791924,14.808894781792397
0.0689722,119.19639,0.06550834,267.74557,2024-03-01,"627575.0, 5806015.0",627575.0,5806015.0,65239,3,2024,-0.3831205376611442,16.527120750143666,14.519636520940534
0.07291245,119.19639,0.058338165,267.74557,2024-03-01,"627585.0, 5806015.0",627585.0,5806015.0,65240,3,2024,-0.37910666710522756,16.801621912478165,14.802302045224751
0.0871369,119.19639,0.058338165,267.74557,2024-03-01,"627595.0, 5806015.0",627595.0,5806015.0,65241,3,2024,-0.3645043040465496,17.80025043738885,15.830632319524561
0.09489001,119.19639,0.09188563,267.74557,2024-03-01,"627605.0, 5806015.0",627605.0,5806015.0,65242,3,2024,-0.356399872583381,18.354497472939308,16.401364070000483
0.08613805,119.19639,0.09188563,267.74557,2024-03-01,"627615.0, 5806015.0",627615.0,5806015.0,65243,3,2024,-0.36538435334678687,17.74006549807368,15.768657327211757
0.072693035,119.19639,0.09707481,267.74557,2024-03-01,"627625.0, 5806015.0",627625.0,5806015.0,65244,3,2024,-0.37916409235988646,16.79769470582523,14.79825803346872
0.05777767,119.19639,0.09707481,267.74557,2024-03-01,"627635.0, 5806015.0",627635.0,5806015.0,65245,3,2024,-0.3944757265448776,15.750560444152237,13.719979338564398
0.05035305,119.19639,0.107046016,267.74557,2024-03-01,"627645.0, 5806015.0",627645.0,5806015.0,65246,3,2024,-0.40205440438860507,15.232268723460008,13.186272305356601
0.054232072,119.19639,0.107046016,267.74557,2024-03-01,"627655.0, 5806015.0",627655.0,5806015.0,65247,3,2024,-0.3980723251126683,15.504595739123602,13.46669901832441
0.06005873,119.19639,0.10709633,267.74557,2024-03-01,"627665.0, 5806015.0",627665.0,5806015.0,65248,3,2024,-0.3920906473591654,15.913671585784034,13.887941819939128
0.058530517,119.19639,0.10709633,267.74557,2024-03-01,"627675.0, 5806015.0",627675.0,5806015.0,65249,3,2024,-0.39365946169342725,15.806383283323179,13.777462490792587
0.054664087,119.19639,0.18274592,267.74557,2024-03-01,"627685.0, 5806015.0",627685.0,5806015.0,65250,3,2024,-0.3973008769991525,15.557353644713931,13.5210260780607
0.045814894,119.19639,0.18274592,267.74557,2024-03-01,"627695.0, 5806015.0",627695.0,5806015.0,65251,3,2024,-0.40638517403434976,14.936095420161141,12.881290055576741
0.050882634,119.19639,0.1424083,267.74557,2024-03-01,"627705.0, 5806015.0",627705.0,5806015.0,65252,3,2024,-0.401357550125721,15.279925293963373,13.235346303340284
0.053810533,119.19639,0.1424083,267.74557,2024-03-01,"627715.0, 5806015.0",627715.0,5806015.0,65253,3,2024,-0.39835186314329707,15.48547865170005,13.447013340153106
0.06664897,119.19639,0.087993644,267.74557,2024-03-01,"627725.0, 5806015.0",627725.0,5806015.0,65254,3,2024,-0.385408077594795,16.370680137043145,14.358542966562363
0.082063146,119.19639,0.087993644,267.74557,2024-03-01,"627735.0, 5806015.0",627735.0,5806015.0,65255,3,2024,-0.36958438007381106,17.452833460482267,15.472882279097158
0.068055294,119.19639,0.093925014,267.74557,2024-03-01,"627745.0, 5806015.0",627745.0,5806015.0,65256,3,2024,-0.3839386940593952,16.471168551595493,14.462020161858597
0.057123505,119.19639,0.093925014,267.74557,2024-03-01,"627755.0, 5806015.0",627755.0,5806015.0,65257,3,2024,-0.3951609171934259,15.703701526599454,13.671726717756524
0.060971722,119.19639,0.08697374,267.74557,2024-03-01,"627765.0, 5806015.0",627765.0,5806015.0,65258,3,2024,-0.3912405764096248,15.971806361299336,13.947805671372125
0.056556407,119.19639,0.08697374,267.74557,2024-03-01,"627775.0, 5806015.0",627775.0,5806015.0,65259,3,2024,-0.39577319683772055,15.661828857391203,13.62860864898672
0.35317415,119.19639,0.11316138,267.74557,2024-03-01,"627785.0, 5806015.0",627785.0,5806015.0,65260,3,2024,-0.09116150507716714,36.493657458763494,35.08002875711127
0.093869664,119.19639,0.11316138,267.74557,2024-03-01,"627795.0, 5806015.0",627795.0,5806015.0,65261,3,2024,-0.35735515385204936,18.289167558844472,16.334091078287035
0.08062149,119.19639,0.11299281,267.74557,2024-03-01,"627805.0, 5806015.0",627805.0,5806015.0,65262,3,2024,-0.3709560336534662,17.359028616332374,15.376287440567046
0.10063321,119.19639,0.11299281,267.74557,2024-03-01,"627815.0, 5806015.0",627815.0,5806015.0,65263,3,2024,-0.350412645271588,18.7639528435978,16.822997683621157
0.1179226,119.19639,0.074872494,267.74557,2024-03-01,"627825.0, 5806015.0",627825.0,5806015.0,65264,3,2024,-0.3328290623480269,19.966461465458508,18.061271966920348
0.12723933,119.19639,0.074872494,267.74557,2024-03-01,"627835.0, 5806015.0",627835.0,5806015.0,65265,3,2024,-0.3232648068597882,20.620543158380983,18.73480771111273
0.115734175,119.19639,0.07885101,267.74557,2024-03-01,"627845.0, 5806015.0",627845.0,5806015.0,65266,3,2024,-0.33505839293373485,19.81400168169626,17.904277641858446
0.11428306,119.19639,0.07885101,267.74557,2024-03-01,"627855.0, 5806015.0",627855.0,5806015.0,65267,3,2024,-0.3365480609398716,19.71212604981414,17.79937196986477
0.07921217,119.19639,0.15662475,267.74557,2024-03-01,"627865.0, 5806015.0",627865.0,5806015.0,65268,3,2024,-0.3722137691936629,17.27301441560423,15.287714958986504
0.064946644,119.19639,0.15662475,267.74557,2024-03-01,"627875.0, 5806015.0",627875.0,5806015.0,65269,3,2024,-0.3868582995533612,16.271502147189274,14.256415171324337
0.07278188,119.19639,0.1271428,267.74557,2024-03-01,"627885.0, 5806015.0",627885.0,5806015.0,65270,3,2024,-0.37894262310431154,16.812840577429647,14.813854381773384
0.064278305,119.19639,0.1271428,267.74557,2024-03-01,"627895.0, 5806015.0",627895.0,5806015.0,65271,3,2024,-0.38767211981221217,16.215846489171938,14.199104172641997
0.058381826,119.19639,0.13115045,267.74557,2024-03-01,"627905.0, 5806015.0",627905.0,5806015.0,65272,3,2024,-0.39370789320411975,15.80307114213838,13.774051838114314
0.06600486,119.19639,0.13115045,267.74557,2024-03-01,"627915.0, 5806015.0",627915.0,5806015.0,65273,3,2024,-0.3858823315777197,16.33824678680401,14.325144966088812
0.101813264,119.19639,0.1998797,267.74557,2024-03-01,"627925.0, 5806015.0",627925.0,5806015.0,65274,3,2024,-0.3488248188855702,18.872541345014415,16.93481588294361
0.11320615,119.19639,0.1998797,267.74557,2024-03-01,"627935.0, 5806015.0",627935.0,5806015.0,65275,3,2024,-0.3371292483954543,19.672379717721665,17.758443480878615
0.087751135,119.19639,0.29156536,267.74557,2024-03-01,"627945.0, 5806015.0",627945.0,5806015.0,65276,3,2024,-0.3628633377800028,17.912473076670235,15.946192745204566
0.06085149,119.19639,0.29156536,267.74557,2024-03-01,"627955.0, 5806015.0",627955.0,5806015.0,65277,3,2024,-0.3904776485223901,16.023981584417733,14.001532718179442
0.08228497,119.19639,0.0831004,268.01462,2024-03-01,"627965.0, 5806015.0",627965.0,5806015.0,65278,3,2024,-0.36220433657856166,17.95754094651192,15.992601047992185
0.11324789,119.19639,0.0831004,268.01462,2024-03-01,"627975.0, 5806015.0",627975.0,5806015.0,65279,3,2024,-0.33041879835411,20.131294949410282,18.231008017451334
0.090820365,119.19639,0.048647154,268.01462,2024-03-01,"627985.0, 5806015.0",627985.0,5806015.0,65280,3,2024,-0.35359143660224834,18.54656120056166,16.5991402608284
0.09752294,119.19639,0.048647154,268.01462,2024-03-01,"627995.0, 5806015.0",627995.0,5806015.0,65281,3,2024,-0.3467107885927985,19.017115955603384,17.08369050974945
0.08827179,119.19639,0.037255935,268.01462,2024-03-01,"628005.0, 5806015.0",628005.0,5806015.0,65282,3,2024,-0.35625707204625884,18.364263336804612,16.41142039546773
0.07832799,119.19639,0.037255935,268.01462,2024-03-01,"628015.0, 5806015.0",628015.0,5806015.0,65283,3,2024,-0.3664650574364063,17.66615814989004,15.692551786728377
0.07709788,119.19639,0.044083335,268.01462,2024-03-01,"628025.0, 5806015.0",628025.0,5806015.0,65284,3,2024,-0.36769827040576514,17.58182100229668,15.605706238103473
0.095994875,119.19639,0.044083335,268.01462,2024-03-01,"628035.0, 5806015.0",628035.0,5806015.0,65285,3,2024,-0.3482992228708502,18.9084858815781,16.971829501343322
0.1102526,119.19639,0.062340148,268.01462,2024-03-01,"628045.0, 5806015.0",628045.0,5806015.0,65286,3,2024,-0.3335836066048666,19.914859583272744,18.008135313661604
0.064142086,119.19639,0.055896837,267.7581,2024-03-01,"625525.0, 5806005.0",625525.0,5806005.0,65287,3,2024,-0.38778653723982937,16.208021693520283,14.191046647688434
0.06260056,119.19639,0.055896837,267.7581,2024-03-01,"625535.0, 5806005.0",625535.0,5806005.0,65288,3,2024,-0.3893690182718827,16.09979875094666,14.079604879857675
0.060961165,119.19639,0.04124586,267.7581,2024-03-01,"625545.0, 5806005.0",625545.0,5806005.0,65289,3,2024,-0.39111544103786483,15.980364137271117,13.956617977342702
0.063816786,119.19639,0.04124586,267.7581,2024-03-01,"625555.0, 5806005.0",625555.0,5806005.0,65290,3,2024,-0.38818395232652736,16.180843212872208,14.163059809977797
0.061681125,119.19639,0.060188442,267.7581,2024-03-01,"625565.0, 5806005.0",625565.0,5806005.0,65291,3,2024,-0.3902942881227864,16.03652126204714,14.014445357679126
0.054248173,119.19639,0.060188442,267.7581,2024-03-01,"625575.0, 5806005.0",625575.0,5806005.0,65292,3,2024,-0.39792471767905924,15.514690337723744,13.477093855932678
0.04694741,119.19639,0.07497449,267.7581,2024-03-01,"625585.0, 5806005.0",625585.0,5806005.0,65293,3,2024,-0.4053553885234206,15.006520541192659,12.953809798625754
0.052994035,119.19639,0.07497449,267.7581,2024-03-01,"625595.0, 5806005.0",625595.0,5806005.0,65294,3,2024,-0.39914811769539715,15.43102427978628,13.390939356874973
0.050954662,119.19639,0.08049502,267.7581,2024-03-01,"625605.0, 5806005.0",625605.0,5806005.0,65295,3,2024,-0.4012177558081712,15.2894855680481,13.245190924264573
0.04681917,119.19639,0.08049502,267.7581,2024-03-01,"625615.0, 5806005.0",625615.0,5806005.0,65296,3,2024,-0.40546311894068304,14.999153057776002,12.946223187534883
0.044997673,119.19639,0.16366206,267.7581,2024-03-01,"625625.0, 5806005.0",625625.0,5806005.0,65297,3,2024,-0.4069727038534241,14.895915345593375,12.83991492351214
0.042094395,119.19639,0.16366206,267.7581,2024-03-01,"625635.0, 5806005.0",625635.0,5806005.0,65298,3,2024,-0.40995311570880494,14.692090506914507,12.630027816305285
0.038195584,119.19639,0.2876891,267.7581,2024-03-01,"625645.0, 5806005.0",625645.0,5806005.0,65299,3,2024,-0.41341818622800264,14.455120761169042,12.38600998828962
0.042953875,119.19639,0.2876891,267.7581,2024-03-01,"625655.0, 5806005.0",625655.0,5806005.0,65300,3,2024,-0.40853347766487075,14.789176919574174,12.730001825529614
0.043718792,119.19639,0.24747409,267.7581,2024-03-01,"625665.0, 5806005.0",625665.0,5806005.0,65301,3,2024,-0.4079224623292658,14.830963125056195,12.773030858922302
0.046224438,119.19639,0.24747409,267.7581,2024-03-01,"625675.0, 5806005.0",625675.0,5806005.0,65302,3,2024,-0.4053502467013488,15.006872180867026,12.954171896957394
0.047152705,119.19639,0.15423831,267.7581,2024-03-01,"625685.0, 5806005.0",625685.0,5806005.0,65303,3,2024,-0.40480124388624017,15.044417465094014,12.992833873322684
0.0506763,119.19639,0.15423831,267.7581,2024-03-01,"625695.0, 5806005.0",625695.0,5806005.0,65304,3,2024,-0.4011840345416439,15.291791702919213,13.247565649445587
0.038019795,119.19639,0.06718709,267.7581,2024-03-01,"625705.0, 5806005.0",625705.0,5806005.0,65305,3,2024,-0.4145539284885901,14.37744945455849,12.30602853969321
